4.580000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.108394145965576172e+00,-1.481963947777839019e+00,-7.158281962293223666e-01,-3.091730839143913903e-02,-1.082702731536344221e+00,-3.974703164252565424e-01,-1.482198576503775955e-01,-8.522691909631052720e-01,-3.630139927493697405e-01,2.532134494504827416e-01,3.650700524144313563e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.481963947777839019e+00,-7.158281962293223666e-01,1.792719364166259766e-01,-1.368011951446533203e+00,-4.558063745498657227e-01,-1.592811197042465210e-01,-7.017282247543334961e-01
4.590000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.119422435760498047e+00,-1.484875142471724141e+00,-7.166384828802818685e-01,-2.934262434581251869e-02,-1.080067899419597799e+00,-3.965713298416360111e-01,-1.438423053994821732e-01,-8.618135821183708911e-01,-3.630911960036176112e-01,2.531890711507696068e-01,3.647940691713989492e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.484875142471724141e+00,-7.166384828802818685e-01,1.787523627281188965e-01,-1.366961479187011719e+00,-4.572071135044097900e-01,-1.557519286870956421e-01,-7.072980999946594238e-01
4.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.130585670471191406e+00,-1.486516357468492977e+00,-7.168711320587120017e-01,-2.693492319492571396e-02,-1.077885584336049085e+00,-3.960409063834510746e-01,-1.425531758892868706e-01,-8.712120454605367659e-01,-3.630319173597955085e-01,2.530857763013738548e-01,3.646710645653807870e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.486516357468492977e+00,-7.168711320587120017e-01,1.797364354133605957e-01,-1.366576910018920898e+00,-4.574034810066223145e-01,-1.529339104890823364e-01,-7.147768735885620117e-01
4.610000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.142426490783691406e+00,-1.487475998393615217e+00,-7.157975249096337755e-01,-2.501901996214953364e-02,-1.075822412735544242e+00,-3.957172420764271670e-01,-1.437559896896867528e-01,-8.775851607934516130e-01,-3.629105046795073064e-01,2.528939685544866478e-01,3.646846820055721361e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.487475998393615217e+00,-7.157975249096337755e-01,1.808845549821853638e-01,-1.366253614425659180e+00,-4.568104147911071777e-01,-1.527853459119796753e-01,-7.197953462600708008e-01
4.620000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.152935981750488281e+00,-1.489744760077511332e+00,-7.151911429572489487e-01,-2.438943029443202404e-02,-1.071868131589464035e+00,-3.955730912931329502e-01,-1.475071896790474124e-01,-8.836744847063843222e-01,-3.628990663044507903e-01,2.528174957952398216e-01,3.646283826929551664e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.489744760077511332e+00,-7.151911429572489487e-01,1.814920902252197266e-01,-1.365042448043823242e+00,-4.562883079051971436e-01,-1.552033573389053345e-01,-7.237751483917236328e-01
4.630000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.163829803466796875e+00,-1.492347608863372921e+00,-7.147277245514342958e-01,-2.392891242320401013e-02,-1.068023136008768859e+00,-3.950275363825633268e-01,-1.494426562786618229e-01,-8.872230002699684759e-01,-3.629416390347310339e-01,2.527857861242193138e-01,3.646721194484707773e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.492347608863372921e+00,-7.147277245514342958e-01,1.819653809070587158e-01,-1.363616704940795898e+00,-4.556363523006439209e-01,-1.566026359796524048e-01,-7.258734703063964844e-01
4.640000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.174732685089111328e+00,-1.494908283417079931e+00,-7.145709922337519782e-01,-2.414536063337445471e-02,-1.064771858353078970e+00,-3.950013690166793712e-01,-1.505614597896690610e-01,-8.871206062109979751e-01,-3.629734495764110336e-01,2.527556261739629662e-01,3.645818486961091565e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.494908283417079931e+00,-7.145709922337519782e-01,1.823692768812179565e-01,-1.361855387687683105e+00,-4.556130170822143555e-01,-1.581620723009109497e-01,-7.249758243560791016e-01
4.650000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.185785770416259766e+00,-1.496818375869670037e+00,-7.151714326099894992e-01,-2.400955241365794121e-02,-1.062582658923371781e+00,-3.934493957797783326e-01,-1.503856926120934467e-01,-8.910957713496530097e-01,-3.630254547454634384e-01,2.527713618001836693e-01,3.644476064965326834e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.496818375869670037e+00,-7.151714326099894992e-01,1.830524653196334839e-01,-1.361004114151000977e+00,-4.548265933990478516e-01,-1.574696451425552368e-01,-7.280721664428710938e-01
4.660000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.197184085845947266e+00,-1.498755579504441604e+00,-7.149902826315159832e-01,-2.432509145548623561e-02,-1.061075341863806809e+00,-3.937857071614126458e-01,-1.498397440168285355e-01,-8.911538034517840767e-01,-3.630436058611808403e-01,2.527309498510259544e-01,3.643280644288381387e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.498755579504441604e+00,-7.149902826315159832e-01,1.828652918338775635e-01,-1.360187053680419922e+00,-4.553285837173461914e-01,-1.570554226636886597e-01,-7.280081510543823242e-01
4.670000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.208471775054931641e+00,-1.500540132354177603e+00,-7.151598526524500787e-01,-2.503299167399342454e-02,-1.059650397914954301e+00,-3.931243306172269580e-01,-1.491884289803882269e-01,-8.969381371965003957e-01,-3.629536686625160491e-01,2.526958427152532494e-01,3.641336301614566673e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.500540132354177603e+00,-7.151598526524500787e-01,1.827138066291809082e-01,-1.359895706176757812e+00,-4.555501341819763184e-01,-1.552297025918960571e-01,-7.329555749893188477e-01
4.680000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.219697475433349609e+00,-1.501416137994570521e+00,-7.152099104930005335e-01,-2.486196613191229282e-02,-1.058676460221997795e+00,-3.930147467099712744e-01,-1.490967499973920585e-01,-9.032509525948720919e-01,-3.628872785855527527e-01,2.525850376806157982e-01,3.641838149737356423e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.501416137994570521e+00,-7.152099104930005335e-01,1.833204925060272217e-01,-1.359766960144042969e+00,-4.558657407760620117e-01,-1.537909060716629028e-01,-7.384477257728576660e-01
4.690000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.230328559875488281e+00,-1.502703735617249681e+00,-7.143090525989387318e-01,-2.401781609924355521e-02,-1.057096324567474266e+00,-3.923429801287486307e-01,-1.489493848286769506e-01,-9.091349338272431968e-01,-3.628202542932533747e-01,2.525132140836614525e-01,3.641743868017904839e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.502703735617249681e+00,-7.143090525989387318e-01,1.846306324005126953e-01,-1.359261989593505859e+00,-4.555318355560302734e-01,-1.525699943304061890e-01,-7.435591220855712891e-01
4.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.241574764251708984e+00,-1.505253797133655702e+00,-7.139947890056072000e-01,-2.343361294250145832e-02,-1.054024900623228955e+00,-3.906641200638367173e-01,-1.499109014373564142e-01,-9.149967854901072117e-01,-3.629510146284057881e-01,2.525759181699651634e-01,3.640565373351185574e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.505253797133655702e+00,-7.139947890056072000e-01,1.861763447523117065e-01,-1.358004808425903320e+00,-4.544191360473632812e-01,-1.526657193899154663e-01,-7.481098175048828125e-01
4.710000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.252665996551513672e+00,-1.507085454058042950e+00,-7.141587727171178068e-01,-2.221247220409640691e-02,-1.051445153697249779e+00,-3.895116880050028541e-01,-1.515418540627011534e-01,-9.222143524254509117e-01,-3.629641079408762461e-01,2.525797328672307884e-01,3.640080766439400817e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.507085454058042950e+00,-7.141587727171178068e-01,1.883060634136199951e-01,-1.357007741928100586e+00,-4.535143971443176270e-01,-1.530228108167648315e-01,-7.538803815841674805e-01
4.720000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.263943195343017578e+00,-1.509108735075127994e+00,-7.146658533366100352e-01,-2.213530347902292056e-02,-1.049353420845337004e+00,-3.877003372455072872e-01,-1.509710216248006387e-01,-9.279631918952594427e-01,-3.631230280985868197e-01,2.524478873929876244e-01,3.637109019336917659e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.509108735075127994e+00,-7.146658533366100352e-01,1.890984475612640381e-01,-1.356354951858520508e+00,-4.525762498378753662e-01,-1.515053063631057739e-01,-7.587881088256835938e-01
4.730000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.274775505065917969e+00,-1.509620940041608739e+00,-7.143343384404221563e-01,-2.089962341732126000e-02,-1.049007935661828483e+00,-3.868289872661757056e-01,-1.498705152134441887e-01,-9.330597933617764683e-01,-3.631763049566336665e-01,2.523980579099553978e-01,3.636045992079443012e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.509620940041608739e+00,-7.143343384404221563e-01,1.903753429651260376e-01,-1.356474161148071289e+00,-4.520394802093505859e-01,-1.494532078504562378e-01,-7.635765075683593750e-01
4.740000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.285601615905761719e+00,-1.509935532720413809e+00,-7.139692896186814464e-01,-1.946341070066463091e-02,-1.049029773913771724e+00,-3.851285176955658307e-01,-1.484998950555230512e-01,-9.389785429925926463e-01,-3.632525703071883827e-01,2.522150716504949486e-01,3.635415699267785516e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.509935532720413809e+00,-7.139692896186814464e-01,1.918040812015533447e-01,-1.356900453567504883e+00,-4.509188234806060791e-01,-1.470003277063369751e-01,-7.691388130187988281e-01
4.750000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.297125816345214844e+00,-1.510207178560243113e+00,-7.135303310179682557e-01,-1.977637003324500889e-02,-1.048598305141613229e+00,-3.834566949975981576e-01,-1.489795512949680933e-01,-9.452883288372451176e-01,-3.633543848014925137e-01,2.521872958860296166e-01,3.634658406511268036e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.510207178560243113e+00,-7.135303310179682557e-01,1.914890408515930176e-01,-1.356969356536865234e+00,-4.507689177989959717e-01,-1.469706147909164429e-01,-7.733321189880371094e-01
4.760000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.308230400085449219e+00,-1.512061871408466818e+00,-7.138947215033815130e-01,-1.753127903363499440e-02,-1.046341715473086076e+00,-3.825838102084841430e-01,-1.509740701234875138e-01,-9.512239443842906983e-01,-3.634344507870748142e-01,2.522293767652410423e-01,3.633654464726900901e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.512061871408466818e+00,-7.138947215033815130e-01,1.933672279119491577e-01,-1.355659008026123047e+00,-4.507057070732116699e-01,-1.492502242326736450e-01,-7.762645483016967773e-01
4.770000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.319073200225830078e+00,-1.513873963935641775e+00,-7.143174688242333037e-01,-1.609517510375777644e-02,-1.044564425152565201e+00,-3.817002370659802746e-01,-1.522386788672795144e-01,-9.570390156097025036e-01,-3.634404640472973513e-01,2.522777161321538841e-01,3.632268729457101553e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.513873963935641775e+00,-7.143174688242333037e-01,1.943998634815216064e-01,-1.354667782783508301e+00,-4.509238004684448242e-01,-1.507446318864822388e-01,-7.792540788650512695e-01
4.780000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.330361843109130859e+00,-1.516215033432126047e+00,-7.139012513375004865e-01,-1.424912506744135422e-02,-1.043059113653090675e+00,-3.803598247244263097e-01,-1.531491477873938301e-01,-9.633271730067454186e-01,-3.635004249065026394e-01,2.523664078435796654e-01,3.631314732964767145e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.516215033432126047e+00,-7.139012513375004865e-01,1.951356232166290283e-01,-1.353945016860961914e+00,-4.509312510490417480e-01,-1.519304662942886353e-01,-7.824450731277465820e-01
4.790000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.341912746429443359e+00,-1.516415295477482772e+00,-7.126001518174116534e-01,-1.420692516121998400e-02,-1.043297950278675890e+00,-3.775806552882539080e-01,-1.534883676874688463e-01,-9.706955236620515848e-01,-3.634401360943266823e-01,2.523886403760808861e-01,3.631407905459251850e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.516415295477482772e+00,-7.126001518174116534e-01,1.945541203022003174e-01,-1.354097008705139160e+00,-4.504992365837097168e-01,-1.526312083005905151e-01,-7.863607406616210938e-01
4.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.353553295135498047e+00,-1.516464225865397086e+00,-7.121656960184241658e-01,-1.342620290236698662e-02,-1.043378337760770380e+00,-3.749531959404047154e-01,-1.533664527520114951e-01,-9.807240998134315602e-01,-3.634736048643550377e-01,2.523055515012639916e-01,3.630838621118985254e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.516464225865397086e+00,-7.121656960184241658e-01,1.942149698734283447e-01,-1.354163527488708496e+00,-4.502403736114501953e-01,-1.536171287298202515e-01,-7.913992404937744141e-01
4.810000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.364302635192871094e+00,-1.517057153919254553e+00,-7.117098062237539047e-01,-1.248213447943759789e-02,-1.042964413822597303e+00,-3.727337291604473912e-01,-1.523444519064423575e-01,-9.905700086945142813e-01,-3.634353809298324078e-01,2.522899350843328392e-01,3.631277660150573072e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.517057153919254553e+00,-7.117098062237539047e-01,1.945016384124755859e-01,-1.353949546813964844e+00,-4.494273364543914795e-01,-1.550379544496536255e-01,-7.956366539001464844e-01
4.820000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.374562263488769531e+00,-1.518139585402308089e+00,-7.112822459851783075e-01,-1.152298543157554735e-02,-1.042426586594618065e+00,-3.703707608693531661e-01,-1.509811338837077910e-01,-1.001169370277675608e+00,-3.634657910331627328e-01,2.522485098562139427e-01,3.630722614869855702e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.518139585402308089e+00,-7.112822459851783075e-01,1.948010623455047607e-01,-1.353667616844177246e+00,-4.485324621200561523e-01,-1.564046889543533325e-01,-8.002343177795410156e-01
4.830000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.386141777038574219e+00,-1.519473596148642525e+00,-7.105959950345689391e-01,-8.934471266061899328e-03,-1.042283095215424948e+00,-3.694416083171944143e-01,-1.484113695060774174e-01,-1.012862347022787102e+00,-3.633493183516897096e-01,2.522250852308172142e-01,3.631757606579321118e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.519473596148642525e+00,-7.105959950345689391e-01,1.956313848495483398e-01,-1.353709340095520020e+00,-4.485798478126525879e-01,-1.558978408575057983e-01,-8.067576885223388672e-01
4.840000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.396956920623779297e+00,-1.520438757181412637e+00,-7.095174015552275781e-01,-7.684057266524975047e-03,-1.042670477112671135e+00,-3.692916349353460026e-01,-1.466856406935054813e-01,-1.024297477329360273e+00,-3.633744899545260365e-01,2.522410592756170189e-01,3.631717356521207973e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.520438757181412637e+00,-7.095174015552275781e-01,1.956821382045745850e-01,-1.354133605957031250e+00,-4.493254423141479492e-01,-1.553084403276443481e-01,-8.137503862380981445e-01
4.850000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.408252716064453125e+00,-1.521112509949191338e+00,-7.083165340017906209e-01,-6.600914727834254064e-03,-1.043255096412827321e+00,-3.702521729147322804e-01,-1.466187996806242733e-01,-1.036072762678929005e+00,-3.632919611154442063e-01,2.521931371412176048e-01,3.632459934104489419e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.521112509949191338e+00,-7.083165340017906209e-01,1.954507231712341309e-01,-1.354743957519531250e+00,-4.509803056716918945e-01,-1.555575281381607056e-01,-8.211447000503540039e-01
