5.160000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.752519607543945312e+00,-1.499042458752581686e+00,-7.044271446525923741e-01,-1.931696331917991463e-02,-1.108299463036063859e+00,-4.500867084488329173e-01,-7.559554745490672245e-02,-9.664607000390702529e-01,-3.642236461285888738e-01,2.522835573873418724e-01,3.625992124627401836e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.499042458752581686e+00,-7.044271446525923741e-01,3.724832534790039062e-01,-1.827827692031860352e+00,-5.613275170326232910e-01,-6.729136407375335693e-02,-4.543330669403076172e-01
5.170000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.764881134033203125e+00,-1.498712422846167902e+00,-7.044222419738537244e-01,-1.931841571931892237e-02,-1.107844038657181507e+00,-4.485927098131616275e-01,-8.136135404151292883e-02,-9.521145676703286487e-01,-3.641383151571756516e-01,2.523068628034490501e-01,3.626295525578057677e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.498712422846167902e+00,-7.044222419738537244e-01,3.724771142005920410e-01,-1.827810168266296387e+00,-5.613288283348083496e-01,-6.729550659656524658e-02,-4.543341398239135742e-01
5.180000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.774775028228759766e+00,-1.497344054461734908e+00,-7.051235493691357936e-01,-2.082478745599911432e-02,-1.107689954569118784e+00,-4.481101044059122018e-01,-8.494247456497043547e-02,-9.394098702705164783e-01,-3.641992684938753500e-01,2.523025116643804466e-01,3.625823200262402457e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.497344054461734908e+00,-7.051235493691357936e-01,3.724661171436309814e-01,-1.827792406082153320e+00,-5.613384246826171875e-01,-6.730380654335021973e-02,-4.543372988700866699e-01
5.190000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.785700321197509766e+00,-1.496973295572529228e+00,-7.065929549698840573e-01,-2.145233355176523124e-02,-1.106888476288271361e+00,-4.462903146079786332e-01,-8.887964045080497255e-02,-9.282531269544522790e-01,-3.642717878357693007e-01,2.523043594083684837e-01,3.625100518073403610e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.496973295572529228e+00,-7.065929549698840573e-01,3.724535703659057617e-01,-1.827772736549377441e+00,-5.613524913787841797e-01,-6.731431186199188232e-02,-4.543434977531433105e-01
5.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.796769142150878906e+00,-1.496104866843040559e+00,-7.079410945824089474e-01,-2.289743538916044069e-02,-1.107003422885695088e+00,-4.437784418665872144e-01,-9.180778824424729034e-02,-9.190081598295518628e-01,-3.642277092046481424e-01,2.523259958944219505e-01,3.625064996241571524e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.496104866843040559e+00,-7.079410945824089474e-01,3.724416494369506836e-01,-1.827750325202941895e+00,-5.613673329353332520e-01,-6.732738018035888672e-02,-4.543497860431671143e-01
5.210000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.808085918426513672e+00,-1.495584064188769435e+00,-7.107971440027029963e-01,-2.323340622532603372e-02,-1.106855704837596210e+00,-4.415510508867305228e-01,-9.418883047125040098e-02,-9.109631805440062680e-01,-3.643241297717253468e-01,2.523826799116033470e-01,3.624071315384032044e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.495584064188769435e+00,-7.107971440027029963e-01,3.724234700202941895e-01,-1.827721834182739258e+00,-5.613937377929687500e-01,-6.734555959701538086e-02,-4.543616771697998047e-01
5.220000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.819222450256347656e+00,-1.494287272846392511e+00,-7.111926797262532185e-01,-2.514754627246941140e-02,-1.107650693555938037e+00,-4.404575497398020012e-01,-9.816036626183016756e-02,-9.021066612621295722e-01,-3.643901949874105428e-01,2.523305854520696556e-01,3.623250036455105683e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.494287272846392511e+00,-7.111926797262532185e-01,3.724090158939361572e-01,-1.827696204185485840e+00,-5.614053010940551758e-01,-6.736001372337341309e-02,-4.543672204017639160e-01
5.230000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.830061435699462891e+00,-1.492874090915448093e+00,-7.122963506651719401e-01,-2.660124154536119140e-02,-1.107661332990670822e+00,-4.401164842528343391e-01,-1.042229880849963597e-01,-8.922926825804790019e-01,-3.644049273638710340e-01,2.523200354299444115e-01,3.623491930399498351e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.492874090915448093e+00,-7.122963506651719401e-01,3.723938465118408203e-01,-1.827667593955993652e+00,-5.614191889762878418e-01,-6.737473607063293457e-02,-4.543727636337280273e-01
5.240000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.841060161590576172e+00,-1.491533200080067401e+00,-7.130592236767877568e-01,-2.900483946960505724e-02,-1.107210624580468705e+00,-4.418719062568692291e-01,-1.128808283497508280e-01,-8.813952262114038705e-01,-3.644531111595459283e-01,2.523019156179326927e-01,3.624240394935060450e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.491533200080067401e+00,-7.130592236767877568e-01,3.723791837692260742e-01,-1.827636241912841797e+00,-5.614297389984130859e-01,-6.738825142383575439e-02,-4.543768763542175293e-01
5.250000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.852379798889160156e+00,-1.489690607572442538e+00,-7.134474984147752830e-01,-3.176758982775763906e-02,-1.107258490761287018e+00,-4.435886930482562662e-01,-1.190275254516746095e-01,-8.693033674523482635e-01,-3.644588856418171652e-01,2.522377214155095970e-01,3.624888757405229089e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.489690607572442538e+00,-7.134474984147752830e-01,3.723642230033874512e-01,-1.827604174613952637e+00,-5.614386200904846191e-01,-6.740114092826843262e-02,-4.543795883655548096e-01
5.260000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.863544940948486328e+00,-1.488590932468601302e+00,-7.140863052704673475e-01,-3.451664361051257068e-02,-1.106514376962533408e+00,-4.451153940027756661e-01,-1.239171046115128544e-01,-8.573578224487269361e-01,-3.644616595040712226e-01,2.521197638234990990e-01,3.626136723847285248e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.488590932468601302e+00,-7.140863052704673475e-01,3.723499178886413574e-01,-1.827569365501403809e+00,-5.614457726478576660e-01,-6.741233170032501221e-02,-4.543826878070831299e-01
5.270000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.875005722045898438e+00,-1.487846412960850628e+00,-7.156789290950912319e-01,-3.618416518159225936e-02,-1.105584956660007334e+00,-4.450004692873706924e-01,-1.269315886415409156e-01,-8.490895708366400507e-01,-3.644977065083406798e-01,2.521680435857671654e-01,3.625863163826141267e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.487846412960850628e+00,-7.156789290950912319e-01,3.723325729370117188e-01,-1.827535748481750488e+00,-5.614611506462097168e-01,-6.742531061172485352e-02,-4.543894827365875244e-01
5.280000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.885555267333984375e+00,-1.486947568351763449e+00,-7.177672496754889941e-01,-3.714623362275756846e-02,-1.104636798142887288e+00,-4.466328309118544615e-01,-1.324976609410094264e-01,-8.418635227779417418e-01,-3.645788045777839104e-01,2.521731099805730736e-01,3.626216660639675626e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.486947568351763449e+00,-7.177672496754889941e-01,3.723134696483612061e-01,-1.827496528625488281e+00,-5.614802837371826172e-01,-6.744210422039031982e-02,-4.543985724449157715e-01
5.290000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.897089958190917969e+00,-1.485766264625588251e+00,-7.187601867685914359e-01,-3.759256239566053509e-02,-1.102988378945394699e+00,-4.492712167824033931e-01,-1.378480773813735849e-01,-8.327779831205501804e-01,-3.646256959946229670e-01,2.521518311223882591e-01,3.626640387223917794e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.485766264625588251e+00,-7.187601867685914359e-01,3.722961544990539551e-01,-1.827457547187805176e+00,-5.614923834800720215e-01,-6.745728850364685059e-02,-4.544056355953216553e-01
5.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.908160686492919922e+00,-1.484721727040724915e+00,-7.193208874996994684e-01,-3.957253437150374392e-02,-1.101509221027030083e+00,-4.523632252089202499e-01,-1.421029751615879577e-01,-8.229064738306682836e-01,-3.646801356509109526e-01,2.521466455182928001e-01,3.626887769392342920e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.484721727040724915e+00,-7.193208874996994684e-01,3.722804188728332520e-01,-1.827422022819519043e+00,-5.614998340606689453e-01,-6.746909022331237793e-02,-4.544112086296081543e-01
5.310000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.919112682342529297e+00,-1.483652359762552164e+00,-7.204994687704295853e-01,-4.087851625304242398e-02,-1.099767968806916407e+00,-4.555765005684155322e-01,-1.461729495353337738e-01,-8.139027566699285066e-01,-3.646056582311456573e-01,2.521215519628423607e-01,3.627061672728615904e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.483652359762552164e+00,-7.204994687704295853e-01,3.722648024559020996e-01,-1.827387452125549316e+00,-5.615116357803344727e-01,-6.748192012310028076e-02,-4.544183909893035889e-01
5.320000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.929888248443603516e+00,-1.482127442266837125e+00,-7.211391940231146602e-01,-4.359584957354873530e-02,-1.098723663498726300e+00,-4.581113972280635993e-01,-1.495434480229127783e-01,-8.049116806124232415e-01,-3.646574482970003639e-01,2.520905575475591576e-01,3.627093268512197599e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.482127442266837125e+00,-7.211391940231146602e-01,3.722491264343261719e-01,-1.827354311943054199e+00,-5.615210533142089844e-01,-6.749469041824340820e-02,-4.544241726398468018e-01
5.330000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.941209793090820312e+00,-1.481353353846432741e+00,-7.226122656665249222e-01,-4.607158659657444033e-02,-1.096720333814249493e+00,-4.600569537245881024e-01,-1.533322783750016016e-01,-7.952847310657109592e-01,-3.646590917718894875e-01,2.521378240308660423e-01,3.626682125357341691e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.481353353846432741e+00,-7.226122656665249222e-01,3.722328841686248779e-01,-1.827322959899902344e+00,-5.615354180335998535e-01,-6.750808656215667725e-02,-4.544323682785034180e-01
5.340000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.952422142028808594e+00,-1.480925756257028159e+00,-7.238602750241719397e-01,-4.786247395627666462e-02,-1.094253439309250453e+00,-4.628661039522422027e-01,-1.562805056499262379e-01,-7.847383186790071186e-01,-3.647198597088228689e-01,2.521554670057195580e-01,3.626418430677385563e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.480925756257028159e+00,-7.238602750241719397e-01,3.722181916236877441e-01,-1.827292799949645996e+00,-5.615472793579101562e-01,-6.752023100852966309e-02,-4.544404149055480957e-01
5.350000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.963275909423828125e+00,-1.479840511526812064e+00,-7.254077278341287682e-01,-4.983494743251597886e-02,-1.092539645699060147e+00,-4.668122550229618639e-01,-1.576755171118505716e-01,-7.738153282518142051e-01,-3.647612502069016438e-01,2.521450957975286400e-01,3.625732893295148251e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.479840511526812064e+00,-7.254077278341287682e-01,3.722015619277954102e-01,-1.827262163162231445e+00,-5.615633726119995117e-01,-6.753478944301605225e-02,-4.544498920440673828e-01
5.360000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.976547241210937500e+00,-1.478323181773021133e+00,-7.270996796221144143e-01,-5.147091208571327736e-02,-1.091146692325490219e+00,-4.707452348455453683e-01,-1.595165014671907355e-01,-7.645710016747998550e-01,-3.648475716207562058e-01,2.521050414762395775e-01,3.624762988001403174e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.478323181773021133e+00,-7.270996796221144143e-01,3.721824884414672852e-01,-1.827229738235473633e+00,-5.615825057029724121e-01,-6.755244731903076172e-02,-4.544604122638702393e-01
5.370000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.986258029937744141e+00,-1.476528715068461173e+00,-7.282103176375630538e-01,-5.407096550567920545e-02,-1.089964597743256380e+00,-4.744339160771318675e-01,-1.608424924858428140e-01,-7.588122655169431408e-01,-3.648604714144353944e-01,2.519749245366948998e-01,3.623427242684323923e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.476528715068461173e+00,-7.282103176375630538e-01,3.721636533737182617e-01,-1.827198982238769531e+00,-5.615991950035095215e-01,-6.757019460201263428e-02,-4.544696807861328125e-01
5.380000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.996722698211669922e+00,-1.475941351968096837e+00,-7.295722183405004557e-01,-5.433816279137995697e-02,-1.087704611968542512e+00,-4.800644217418802984e-01,-1.611633912617494169e-01,-7.595463440459460092e-01,-3.648656649819111975e-01,2.519378504476446068e-01,3.621911890411123602e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.475941351968096837e+00,-7.295722183405004557e-01,3.721468746662139893e-01,-1.827172040939331055e+00,-5.616149902343750000e-01,-6.758500635623931885e-02,-4.544793665409088135e-01
5.390000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.008027076721191406e+00,-1.476959087695616457e+00,-7.303194452620982435e-01,-5.323831258021388679e-02,-1.085550342919253897e+00,-4.848073525442007647e-01,-1.568055799750685264e-01,-7.642837020216428634e-01,-3.648002691964018496e-01,2.519358238897222435e-01,3.622075431274390800e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.476959087695616457e+00,-7.303194452620982435e-01,3.721385002136230469e-01,-1.827149271965026855e+00,-5.616193413734436035e-01,-6.759189069271087646e-02,-4.544860124588012695e-01
5.400000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.019039630889892578e+00,-1.476334541152714008e+00,-7.315431667252992876e-01,-5.340718991102344493e-02,-1.084793839955295436e+00,-4.882878207510373825e-01,-1.516363309604483456e-01,-7.717031002287625396e-01,-3.648269718597558220e-01,2.519743284902471459e-01,3.621146022720265756e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.476334541152714008e+00,-7.315431667252992876e-01,3.721267580986022949e-01,-1.827128410339355469e+00,-5.616311430931091309e-01,-6.760130822658538818e-02,-4.544938802719116211e-01
5.410000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.030900001525878906e+00,-1.474782140735914737e+00,-7.314069538042373697e-01,-5.446786060671682250e-02,-1.085993695391449076e+00,-4.944557938420870991e-01,-1.477139328614016645e-01,-7.785851150958792433e-01,-3.647646526604305661e-01,2.518170318326848900e-01,3.620933109973848429e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.474782140735914737e+00,-7.314069538042373697e-01,3.721175789833068848e-01,-1.827109575271606445e+00,-5.616355538368225098e-01,-6.761039793491363525e-02,-4.544972479343414307e-01
5.420000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.042493343353271484e+00,-1.473612955973581551e+00,-7.318826975962335890e-01,-5.471362857936518803e-02,-1.085915384202307266e+00,-5.011918941933779514e-01,-1.461427945988901245e-01,-7.845217632199729119e-01,-3.647128496764299177e-01,2.516954979619878685e-01,3.622268800176012826e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.473612955973581551e+00,-7.318826975962335890e-01,3.721085786819458008e-01,-1.827085971832275391e+00,-5.616407394409179688e-01,-6.761948764324188232e-02,-4.545006453990936279e-01
5.430000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.052359104156494141e+00,-1.473022602747467547e+00,-7.327102192496914856e-01,-5.440696020280015588e-02,-1.085680013115620346e+00,-5.081155673329432743e-01,-1.433283601659002537e-01,-7.896668333236632753e-01,-3.647022879957517172e-01,2.517177900991338646e-01,3.621187424145129174e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.473022602747467547e+00,-7.327102192496914856e-01,3.720974624156951904e-01,-1.827067255973815918e+00,-5.616505146026611328e-01,-6.762795150279998779e-02,-4.545059502124786377e-01
