5.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.796769142150878906e+00,-1.496104866843040559e+00,-7.079410945824089474e-01,-2.289743538916044069e-02,-1.107003422885695088e+00,-4.437784418665872144e-01,-9.180778824424729034e-02,-9.190081598295518628e-01,-3.642277092046481424e-01,2.523259958944219505e-01,3.625064996241571524e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.496104866843040559e+00,-7.079410945824089474e-01,3.640571236610412598e-01,-1.105925083160400391e+00,-6.638902425765991211e-02,-1.433024704456329346e-01,-7.485396862030029297e-01
5.210000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.808085918426513672e+00,-1.495584064188769435e+00,-7.107971440027029963e-01,-2.323340622532603372e-02,-1.106855704837596210e+00,-4.415510508867305228e-01,-9.418883047125040098e-02,-9.109631805440062680e-01,-3.643241297717253468e-01,2.523826799116033470e-01,3.624071315384032044e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.495584064188769435e+00,-7.107971440027029963e-01,3.626832664012908936e-01,-1.105636000633239746e+00,-6.835755705833435059e-02,-1.442373394966125488e-01,-7.493665814399719238e-01
5.220000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.819222450256347656e+00,-1.494287272846392511e+00,-7.111926797262532185e-01,-2.514754627246941140e-02,-1.107650693555938037e+00,-4.404575497398020012e-01,-9.816036626183016756e-02,-9.021066612621295722e-01,-3.643901949874105428e-01,2.523305854520696556e-01,3.623250036455105683e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.494287272846392511e+00,-7.111926797262532185e-01,3.613094091415405273e-01,-1.105346918106079102e+00,-7.032611966133117676e-02,-1.451722085475921631e-01,-7.501935362815856934e-01
5.230000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.830061435699462891e+00,-1.492874090915448093e+00,-7.122963506651719401e-01,-2.660124154536119140e-02,-1.107661332990670822e+00,-4.401164842528343391e-01,-1.042229880849963597e-01,-8.922926825804790019e-01,-3.644049273638710340e-01,2.523200354299444115e-01,3.623491930399498351e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.492874090915448093e+00,-7.122963506651719401e-01,3.599355220794677734e-01,-1.105057835578918457e+00,-7.229465246200561523e-02,-1.461070775985717773e-01,-7.510204911231994629e-01
5.240000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.841060161590576172e+00,-1.491533200080067401e+00,-7.130592236767877568e-01,-2.900483946960505724e-02,-1.107210624580468705e+00,-4.418719062568692291e-01,-1.128808283497508280e-01,-8.813952262114038705e-01,-3.644531111595459283e-01,2.523019156179326927e-01,3.624240394935060450e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.491533200080067401e+00,-7.130592236767877568e-01,3.585616648197174072e-01,-1.104768872261047363e+00,-7.426321506500244141e-02,-1.470419615507125854e-01,-7.518474459648132324e-01
5.250000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.852379798889160156e+00,-1.489690607572442538e+00,-7.134474984147752830e-01,-3.176758982775763906e-02,-1.107258490761287018e+00,-4.435886930482562662e-01,-1.190275254516746095e-01,-8.693033674523482635e-01,-3.644588856418171652e-01,2.522377214155095970e-01,3.624888757405229089e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.489690607572442538e+00,-7.134474984147752830e-01,3.571878075599670410e-01,-1.104479789733886719e+00,-7.623177766799926758e-02,-1.479768306016921997e-01,-7.526743412017822266e-01
5.260000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.863544940948486328e+00,-1.488590932468601302e+00,-7.140863052704673475e-01,-3.451664361051257068e-02,-1.106514376962533408e+00,-4.451153940027756661e-01,-1.239171046115128544e-01,-8.573578224487269361e-01,-3.644616595040712226e-01,2.521197638234990990e-01,3.626136723847285248e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.488590932468601302e+00,-7.140863052704673475e-01,3.558139204978942871e-01,-1.104190707206726074e+00,-7.820031046867370605e-02,-1.489116996526718140e-01,-7.535012960433959961e-01
5.270000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.875005722045898438e+00,-1.487846412960850628e+00,-7.156789290950912319e-01,-3.618416518159225936e-02,-1.105584956660007334e+00,-4.450004692873706924e-01,-1.269315886415409156e-01,-8.490895708366400507e-01,-3.644977065083406798e-01,2.521680435857671654e-01,3.625863163826141267e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.487846412960850628e+00,-7.156789290950912319e-01,3.544400632381439209e-01,-1.103901624679565430e+00,-8.016887307167053223e-02,-1.498465836048126221e-01,-7.543282508850097656e-01
5.280000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.885555267333984375e+00,-1.486947568351763449e+00,-7.177672496754889941e-01,-3.714623362275756846e-02,-1.104636798142887288e+00,-4.466328309118544615e-01,-1.324976609410094264e-01,-8.418635227779417418e-01,-3.645788045777839104e-01,2.521731099805730736e-01,3.626216660639675626e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.486947568351763449e+00,-7.177672496754889941e-01,3.530662059783935547e-01,-1.103612661361694336e+00,-8.213740587234497070e-02,-1.507814526557922363e-01,-7.551552057266235352e-01
5.290000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.897089958190917969e+00,-1.485766264625588251e+00,-7.187601867685914359e-01,-3.759256239566053509e-02,-1.102988378945394699e+00,-4.492712167824033931e-01,-1.378480773813735849e-01,-8.327779831205501804e-01,-3.646256959946229670e-01,2.521518311223882591e-01,3.626640387223917794e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.485766264625588251e+00,-7.187601867685914359e-01,3.516923189163208008e-01,-1.103323578834533691e+00,-8.410596847534179688e-02,-1.517163217067718506e-01,-7.559821605682373047e-01
5.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.908160686492919922e+00,-1.484721727040724915e+00,-7.193208874996994684e-01,-3.957253437150374392e-02,-1.101509221027030083e+00,-4.523632252089202499e-01,-1.421029751615879577e-01,-8.229064738306682836e-01,-3.646801356509109526e-01,2.521466455182928001e-01,3.626887769392342920e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.484721727040724915e+00,-7.193208874996994684e-01,3.503184616565704346e-01,-1.103034496307373047e+00,-8.607453107833862305e-02,-1.526511907577514648e-01,-7.568091154098510742e-01
5.310000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.919112682342529297e+00,-1.483652359762552164e+00,-7.204994687704295853e-01,-4.087851625304242398e-02,-1.099767968806916407e+00,-4.555765005684155322e-01,-1.461729495353337738e-01,-8.139027566699285066e-01,-3.646056582311456573e-01,2.521215519628423607e-01,3.627061672728615904e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.483652359762552164e+00,-7.204994687704295853e-01,3.489446043968200684e-01,-1.102745532989501953e+00,-8.804306387901306152e-02,-1.535860747098922729e-01,-7.576360702514648438e-01
5.320000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.929888248443603516e+00,-1.482127442266837125e+00,-7.211391940231146602e-01,-4.359584957354873530e-02,-1.098723663498726300e+00,-4.581113972280635993e-01,-1.495434480229127783e-01,-8.049116806124232415e-01,-3.646574482970003639e-01,2.520905575475591576e-01,3.627093268512197599e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.482127442266837125e+00,-7.211391940231146602e-01,3.475707173347473145e-01,-1.102456450462341309e+00,-9.001162648200988770e-02,-1.545209437608718872e-01,-7.584630250930786133e-01
5.330000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.941209793090820312e+00,-1.481353353846432741e+00,-7.226122656665249222e-01,-4.607158659657444033e-02,-1.096720333814249493e+00,-4.600569537245881024e-01,-1.533322783750016016e-01,-7.952847310657109592e-01,-3.646590917718894875e-01,2.521378240308660423e-01,3.626682125357341691e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.481353353846432741e+00,-7.226122656665249222e-01,3.461968600749969482e-01,-1.102167367935180664e+00,-9.198015928268432617e-02,-1.554558128118515015e-01,-7.592899203300476074e-01
5.340000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.952422142028808594e+00,-1.480925756257028159e+00,-7.238602750241719397e-01,-4.786247395627666462e-02,-1.094253439309250453e+00,-4.628661039522422027e-01,-1.562805056499262379e-01,-7.847383186790071186e-01,-3.647198597088228689e-01,2.521554670057195580e-01,3.626418430677385563e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.480925756257028159e+00,-7.238602750241719397e-01,3.448230028152465820e-01,-1.101878285408020020e+00,-9.394872188568115234e-02,-1.563906967639923096e-01,-7.601168751716613770e-01
5.350000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.963275909423828125e+00,-1.479840511526812064e+00,-7.254077278341287682e-01,-4.983494743251597886e-02,-1.092539645699060147e+00,-4.668122550229618639e-01,-1.576755171118505716e-01,-7.738153282518142051e-01,-3.647612502069016438e-01,2.521450957975286400e-01,3.625732893295148251e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.479840511526812064e+00,-7.254077278341287682e-01,3.434491157531738281e-01,-1.101589322090148926e+00,-9.591725468635559082e-02,-1.573255658149719238e-01,-7.609438300132751465e-01
5.360000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.976547241210937500e+00,-1.478323181773021133e+00,-7.270996796221144143e-01,-5.147091208571327736e-02,-1.091146692325490219e+00,-4.707452348455453683e-01,-1.595165014671907355e-01,-7.645710016747998550e-01,-3.648475716207562058e-01,2.521050414762395775e-01,3.624762988001403174e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.478323181773021133e+00,-7.270996796221144143e-01,3.420752584934234619e-01,-1.101300239562988281e+00,-9.788581728935241699e-02,-1.582604348659515381e-01,-7.617707848548889160e-01
5.370000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.986258029937744141e+00,-1.476528715068461173e+00,-7.282103176375630538e-01,-5.407096550567920545e-02,-1.089964597743256380e+00,-4.744339160771318675e-01,-1.608424924858428140e-01,-7.588122655169431408e-01,-3.648604714144353944e-01,2.519749245366948998e-01,3.623427242684323923e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.476528715068461173e+00,-7.282103176375630538e-01,3.407014012336730957e-01,-1.101011157035827637e+00,-9.985437989234924316e-02,-1.591953039169311523e-01,-7.625976800918579102e-01
5.380000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.996722698211669922e+00,-1.475941351968096837e+00,-7.295722183405004557e-01,-5.433816279137995697e-02,-1.087704611968542512e+00,-4.800644217418802984e-01,-1.611633912617494169e-01,-7.595463440459460092e-01,-3.648656649819111975e-01,2.519378504476446068e-01,3.621911890411123602e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.475941351968096837e+00,-7.295722183405004557e-01,3.393275141716003418e-01,-1.100722074508666992e+00,-1.018229126930236816e-01,-1.601301878690719604e-01,-7.634246349334716797e-01
5.390000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.008027076721191406e+00,-1.476959087695616457e+00,-7.303194452620982435e-01,-5.323831258021388679e-02,-1.085550342919253897e+00,-4.848073525442007647e-01,-1.568055799750685264e-01,-7.642837020216428634e-01,-3.648002691964018496e-01,2.519358238897222435e-01,3.622075431274390800e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.476959087695616457e+00,-7.303194452620982435e-01,3.379536569118499756e-01,-1.100433111190795898e+00,-1.037914752960205078e-01,-1.610650569200515747e-01,-7.642515897750854492e-01
5.400000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.019039630889892578e+00,-1.476334541152714008e+00,-7.315431667252992876e-01,-5.340718991102344493e-02,-1.084793839955295436e+00,-4.882878207510373825e-01,-1.516363309604483456e-01,-7.717031002287625396e-01,-3.648269718597558220e-01,2.519743284902471459e-01,3.621146022720265756e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.476334541152714008e+00,-7.315431667252992876e-01,3.365797698497772217e-01,-1.100144028663635254e+00,-1.057600080966949463e-01,-1.619999259710311890e-01,-7.650785446166992188e-01
5.410000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.030900001525878906e+00,-1.474782140735914737e+00,-7.314069538042373697e-01,-5.446786060671682250e-02,-1.085993695391449076e+00,-4.944557938420870991e-01,-1.477139328614016645e-01,-7.785851150958792433e-01,-3.647646526604305661e-01,2.518170318326848900e-01,3.620933109973848429e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.474782140735914737e+00,-7.314069538042373697e-01,3.352059125900268555e-01,-1.099854946136474609e+00,-1.077285706996917725e-01,-1.629348099231719971e-01,-7.659054994583129883e-01
5.420000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.042493343353271484e+00,-1.473612955973581551e+00,-7.318826975962335890e-01,-5.471362857936518803e-02,-1.085915384202307266e+00,-5.011918941933779514e-01,-1.461427945988901245e-01,-7.845217632199729119e-01,-3.647128496764299177e-01,2.516954979619878685e-01,3.622268800176012826e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.473612955973581551e+00,-7.318826975962335890e-01,3.338320553302764893e-01,-1.099565863609313965e+00,-1.096971333026885986e-01,-1.638696789741516113e-01,-7.667324542999267578e-01
5.430000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.052359104156494141e+00,-1.473022602747467547e+00,-7.327102192496914856e-01,-5.440696020280015588e-02,-1.085680013115620346e+00,-5.081155673329432743e-01,-1.433283601659002537e-01,-7.896668333236632753e-01,-3.647022879957517172e-01,2.517177900991338646e-01,3.621187424145129174e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.473022602747467547e+00,-7.327102192496914856e-01,3.324581682682037354e-01,-1.099276900291442871e+00,-1.116656661033630371e-01,-1.648045480251312256e-01,-7.675594091415405273e-01
5.440000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.063220500946044922e+00,-1.473387060214554456e+00,-7.335044908493011384e-01,-5.532448551429345468e-02,-1.085166741201055052e+00,-5.138930940740120690e-01,-1.410785257117938007e-01,-7.928472291472506983e-01,-3.646966802477817349e-01,2.517630896291631615e-01,3.619967347965923343e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.473387060214554456e+00,-7.335044908493011384e-01,3.310843110084533691e-01,-1.098987817764282227e+00,-1.136342287063598633e-01,-1.657394170761108398e-01,-7.683863639831542969e-01
5.450000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.074637889862060547e+00,-1.473166651666716787e+00,-7.347130257536923503e-01,-5.520723319741214358e-02,-1.085547574426829032e+00,-5.164939921887392593e-01,-1.364635661799785127e-01,-7.930980604173770709e-01,-3.647322283427771317e-01,2.518988690099615013e-01,3.618713831760663191e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.473166651666716787e+00,-7.347130257536923503e-01,3.297104537487030029e-01,-1.098698735237121582e+00,-1.156027615070343018e-01,-1.666743010282516479e-01,-7.692132592201232910e-01
5.460000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.085559368133544922e+00,-1.472620047839355850e+00,-7.347103678735827925e-01,-5.721843356944881359e-02,-1.086542064558950305e+00,-5.178459424229423513e-01,-1.307610647250780356e-01,-7.934960333606959626e-01,-3.646487389608662477e-01,2.520640930852788841e-01,3.617505211279176680e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.472620047839355850e+00,-7.347103678735827925e-01,3.283365666866302490e-01,-1.098409771919250488e+00,-1.175713241100311279e-01,-1.676091700792312622e-01,-7.700402140617370605e-01
5.470000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.096851348876953125e+00,-1.473242526376474792e+00,-7.346006880125409699e-01,-5.756178478094529927e-02,-1.086458345348958243e+00,-5.191532912279300804e-01,-1.243184157945818047e-01,-7.949801053784442129e-01,-3.645317783592448291e-01,2.522049984655279076e-01,3.618996561915037713e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.473242526376474792e+00,-7.346006880125409699e-01,3.269627094268798828e-01,-1.098120689392089844e+00,-1.195398569107055664e-01,-1.685440391302108765e-01,-7.708671689033508301e-01
