1.652000000000000000e+03,1.000000000000000000e+01,9.000000000000000000e+00,2.337834548950195312e+01,-1.293732488867103569e+00,-3.124532550846975121e-01,5.350445073348879532e-01,-1.528849531304864673e+00,-2.073286697231914444e-01,-9.874572172225602740e-02,-4.422489919635542166e-01,-2.240046924727613353e-01,-1.231649095389508730e-01,6.228900005384516714e-01,2.980521530435735200e-01,3.992048297275541113e-01,-3.022749764984589138e+00,-1.293732488867103569e+00,-3.124532550846975121e-01,5.715930461883544922e-01,-2.024587631225585938e+00,-5.996446609497070312e-01,-1.235415190458297729e-01,-1.065810546278953552e-01
1.653000000000000000e+03,1.000000000000000000e+01,9.000000000000000000e+00,2.338942909240722656e+01,-1.286494325215936652e+00,-3.303576830500941086e-01,5.318399039626255931e-01,-1.539142843485098000e+00,-2.105310291698158087e-01,-9.409469920435582779e-02,-4.367685867432234414e-01,-2.244445355603305048e-01,-1.233177954527997500e-01,6.233740006306989212e-01,2.980521530435735200e-01,3.992048297275541113e-01,-3.022749764984589138e+00,-1.286494325215936652e+00,-3.303576830500941086e-01,5.714250206947326660e-01,-2.024654388427734375e+00,-5.997225642204284668e-01,-1.239381134510040283e-01,-1.067417487502098083e-01
1.654000000000000000e+03,1.000000000000000000e+01,9.000000000000000000e+00,2.340120506286621094e+01,-1.281094164167588589e+00,-3.475679314899116079e-01,5.311676771841603584e-01,-1.546976982925334587e+00,-2.138875418335443035e-01,-9.033410469541193477e-02,-4.329836542930172172e-01,-2.248165265509465272e-01,-1.230918342444562441e-01,6.238273616385666687e-01,2.980521530435735200e-01,3.992048297275541113e-01,-3.022749764984589138e+00,-1.281094164167588589e+00,-3.475679314899116079e-01,5.712544322013854980e-01,-2.024723052978515625e+00,-5.998027324676513672e-01,-1.243361681699752808e-01,-1.069014072418212891e-01
1.655000000000000000e+03,1.000000000000000000e+01,9.000000000000000000e+00,2.341275978088378906e+01,-1.272714021435264353e+00,-3.642605029548190432e-01,5.289041960005022025e-01,-1.556368883119926716e+00,-2.157828112126514430e-01,-8.672222584175515170e-02,-4.290624097236619416e-01,-2.250469075517019801e-01,-1.231816584441327578e-01,6.244784693030098754e-01,2.980521530435735200e-01,3.992048297275541113e-01,-3.022749764984589138e+00,-1.272714021435264353e+00,-3.642605029548190432e-01,5.710798501968383789e-01,-2.024795770645141602e+00,-5.998908877372741699e-01,-1.247328668832778931e-01,-1.070549637079238892e-01
1.656000000000000000e+03,1.000000000000000000e+01,9.000000000000000000e+00,2.342316055297851562e+01,-1.268497856443054905e+00,-3.794143154001184959e-01,5.281130220701135691e-01,-1.561837706496028488e+00,-2.150916241349659364e-01,-8.246110429821008891e-02,-4.252242044115177588e-01,-2.251902560338973347e-01,-1.229191595885419375e-01,6.250408888759224624e-01,2.980521530435735200e-01,3.992048297275541113e-01,-3.022749764984589138e+00,-1.268497856443054905e+00,-3.794143154001184959e-01,5.709116458892822266e-01,-2.024872779846191406e+00,-5.999889373779296875e-01,-1.251165866851806641e-01,-1.072008982300758362e-01
1.657000000000000000e+03,1.000000000000000000e+01,9.000000000000000000e+00,2.343388938903808594e+01,-1.263506721214280093e+00,-3.959602702602836866e-01,5.283025906032129404e-01,-1.568361261453428357e+00,-2.133719884766921149e-01,-7.956869251696918610e-02,-4.200634721510069780e-01,-2.253716520385297961e-01,-1.225657636496686465e-01,6.254778090183151784e-01,2.980521530435735200e-01,3.992048297275541113e-01,-3.022749764984589138e+00,-1.263506721214280093e+00,-3.959602702602836866e-01,5.707433223724365234e-01,-2.024974584579467773e+00,-6.001135110855102539e-01,-1.255194991827011108e-01,-1.073797643184661865e-01
1.658000000000000000e+03,1.000000000000000000e+01,9.000000000000000000e+00,2.344513893127441406e+01,-1.258863195960528758e+00,-4.122505722062267952e-01,5.294770246677273917e-01,-1.573968141348132344e+00,-2.069343681930620460e-01,-7.804323956204081703e-02,-4.093544606718316770e-01,-2.256917036720161307e-01,-1.220714623305463320e-01,6.259270430336959512e-01,2.980521530435735200e-01,3.992048297275541113e-01,-3.022749764984589138e+00,-1.258863195960528758e+00,-4.122505722062267952e-01,5.705708265304565430e-01,-2.025092124938964844e+00,-6.002567410469055176e-01,-1.259376257658004761e-01,-1.075839847326278687e-01
1.659000000000000000e+03,1.000000000000000000e+01,9.000000000000000000e+00,2.345682716369628906e+01,-1.250732101351344161e+00,-4.281694840251790701e-01,5.286307775731641234e-01,-1.580367654926695398e+00,-1.974892530803235013e-01,-7.792166296194424913e-02,-3.970454912023662075e-01,-2.259628040202558974e-01,-1.217661673400067812e-01,6.262259334958731882e-01,2.980521530435735200e-01,3.992048297275541113e-01,-3.022749764984589138e+00,-1.250732101351344161e+00,-4.281694840251790701e-01,5.703927874565124512e-01,-2.025221109390258789e+00,-6.004157066345214844e-01,-1.263741701841354370e-01,-1.078151166439056396e-01
1.660000000000000000e+03,1.000000000000000000e+01,9.000000000000000000e+00,2.346881675720214844e+01,-1.240031262407743418e+00,-4.432238996535043940e-01,5.280452382529570166e-01,-1.586913087177729498e+00,-1.868524518694144598e-01,-7.708514637149072035e-02,-3.855716300906900096e-01,-2.262250162055191027e-01,-1.217113310668134218e-01,6.264265707562907126e-01,2.980521530435735200e-01,3.992048297275541113e-01,-3.022749764984589138e+00,-1.240031262407743418e+00,-4.432238996535043940e-01,5.702096223831176758e-01,-2.025358438491821289e+00,-6.005871295928955078e-01,-1.268267780542373657e-01,-1.080699563026428223e-01
1.661000000000000000e+03,1.000000000000000000e+01,9.000000000000000000e+00,2.347796821594238281e+01,-1.229149716363964639e+00,-4.587708734072858396e-01,5.265681757422295828e-01,-1.593671933593397982e+00,-1.768621964839311445e-01,-7.488615847949672832e-02,-3.767431130219192070e-01,-2.265170701421023169e-01,-1.217487627837323672e-01,6.264867679923563637e-01,2.980521530435735200e-01,3.992048297275541113e-01,-3.022749764984589138e+00,-1.229149716363964639e+00,-4.587708734072858396e-01,5.700191259384155273e-01,-2.025504112243652344e+00,-6.007702946662902832e-01,-1.272957175970077515e-01,-1.083435714244842529e-01
1.662000000000000000e+03,1.000000000000000000e+01,9.000000000000000000e+00,2.348937034606933594e+01,-1.219779209976153300e+00,-4.749523605073766586e-01,5.277389941663130912e-01,-1.598398630365531536e+00,-1.695801836161087983e-01,-7.439903555082119646e-02,-3.710997662555188814e-01,-2.269183416102271977e-01,-1.217459017607831484e-01,6.265058168364792124e-01,2.980521530435735200e-01,3.992048297275541113e-01,-3.022749764984589138e+00,-1.219779209976153300e+00,-4.749523605073766586e-01,5.698210000991821289e-01,-2.025657176971435547e+00,-6.009641289710998535e-01,-1.277783513069152832e-01,-1.086292713880538940e-01
1.663000000000000000e+03,1.000000000000000000e+01,9.000000000000000000e+00,2.350052833557128906e+01,-1.212119915482965826e+00,-4.911034020270415024e-01,5.294197087898079301e-01,-1.601566059250357998e+00,-1.636014045312412513e-01,-7.493810522723348688e-02,-3.684249295631012999e-01,-2.273425644613556174e-01,-1.215028340193891054e-01,6.265721174505280988e-01,2.980521530435735200e-01,3.992048297275541113e-01,-3.022749764984589138e+00,-1.212119915482965826e+00,-4.911034020270415024e-01,5.696180462837219238e-01,-2.025815010070800781e+00,-6.011650562286376953e-01,-1.282675862312316895e-01,-1.089199185371398926e-01
1.664000000000000000e+03,1.000000000000000000e+01,9.000000000000000000e+00,2.351167297363281250e+01,-1.204381228060810383e+00,-5.052286460739880969e-01,5.337197145607287530e-01,-1.603082868382178727e+00,-1.632463612063309033e-01,-7.617106229889575308e-02,-3.697591355629971099e-01,-2.276619972916192058e-01,-1.211385304305219179e-01,6.266272601934045339e-01,2.980521530435735200e-01,3.992048297275541113e-01,-3.022749764984589138e+00,-1.204381228060810383e+00,-5.052286460739880969e-01,5.694187879562377930e-01,-2.025970935821533203e+00,-6.013684272766113281e-01,-1.287497431039810181e-01,-1.092090159654617310e-01
1.665000000000000000e+03,1.000000000000000000e+01,9.000000000000000000e+00,2.352270507812500000e+01,-1.196029834102067202e+00,-5.173947663317504109e-01,5.341112008926903743e-01,-1.604083788151270618e+00,-1.648911286163265710e-01,-7.460496447808750986e-02,-3.686748741875019997e-01,-2.278441625193268483e-01,-1.206941181990766054e-01,6.267641079410698479e-01,2.980521530435735200e-01,3.992048297275541113e-01,-3.022749764984589138e+00,-1.196029834102067202e+00,-5.173947663317504109e-01,5.692269206047058105e-01,-2.026121616363525391e+00,-6.015675067901611328e-01,-1.292159557342529297e-01,-1.094926446676254272e-01
1.666000000000000000e+03,1.000000000000000000e+01,9.000000000000000000e+00,2.353379821777343750e+01,-1.184371367705749911e+00,-5.297763858587314356e-01,5.329889551859812169e-01,-1.606783439968353822e+00,-1.668889938029958220e-01,-7.273362118958455469e-02,-3.642685493567573984e-01,-2.281156854498558595e-01,-1.203902537200116640e-01,6.267080135921404560e-01,2.980521530435735200e-01,3.992048297275541113e-01,-3.022749764984589138e+00,-1.184371367705749911e+00,-5.297763858587314356e-01,5.690392255783081055e-01,-2.026270389556884766e+00,-6.017652153968811035e-01,-1.296763867139816284e-01,-1.097805723547935486e-01
1.667000000000000000e+03,1.000000000000000000e+01,9.000000000000000000e+00,2.354500389099121094e+01,-1.171870307205932438e+00,-5.424553825670002105e-01,5.272367322734226036e-01,-1.610136989745677871e+00,-1.755592956049570330e-01,-6.742802909100957531e-02,-3.560878080465605389e-01,-2.283672680748531914e-01,-1.201399142119550234e-01,6.265946760728067222e-01,2.980521530435735200e-01,3.992048297275541113e-01,-3.022749764984589138e+00,-1.171870307205932438e+00,-5.424553825670002105e-01,5.688520073890686035e-01,-2.026419162750244141e+00,-6.019619107246398926e-01,-1.301355808973312378e-01,-1.100733578205108643e-01
1.668000000000000000e+03,1.000000000000000000e+01,9.000000000000000000e+00,2.355598640441894531e+01,-1.154733139116658425e+00,-5.509438443990593015e-01,5.176783253674164254e-01,-1.613625193464123031e+00,-1.858459248023532628e-01,-6.200802628766115265e-02,-3.466943802485091264e-01,-2.285423452427896573e-01,-1.203138405654096132e-01,6.262882079685632153e-01,2.980521530435735200e-01,3.992048297275541113e-01,-3.022749764984589138e+00,-1.154733139116658425e+00,-5.509438443990593015e-01,5.686746239662170410e-01,-2.026570081710815430e+00,-6.021748781204223633e-01,-1.305767446756362915e-01,-1.103698983788490295e-01
1.669000000000000000e+03,1.000000000000000000e+01,9.000000000000000000e+00,2.356710433959960938e+01,-1.139302016106704674e+00,-5.588138119119319125e-01,5.053733216029955289e-01,-1.614787958153922398e+00,-1.967877574971346466e-01,-5.723406563191175273e-02,-3.383706802056372087e-01,-2.284251099483441128e-01,-1.204355532500409609e-01,6.261078265446667901e-01,2.980521530435735200e-01,3.992048297275541113e-01,-3.022749764984589138e+00,-1.139302016106704674e+00,-5.588138119119319125e-01,5.685011148452758789e-01,-2.026721954345703125e+00,-6.023911237716674805e-01,-1.310005336999893188e-01,-1.106641516089439392e-01
1.670000000000000000e+03,1.000000000000000000e+01,9.000000000000000000e+00,2.357860565185546875e+01,-1.126660956154813764e+00,-5.678348521781589886e-01,4.957681245831437322e-01,-1.614034759204786562e+00,-2.070574561072501818e-01,-5.438220759021979850e-02,-3.332275950041271861e-01,-2.283607248669998757e-01,-1.204161817404889590e-01,6.259239993385963263e-01,2.980521530435735200e-01,3.992048297275541113e-01,-3.022749764984589138e+00,-1.126660956154813764e+00,-5.678348521781589886e-01,5.683279037475585938e-01,-2.026876449584960938e+00,-6.026099920272827148e-01,-1.314115524291992188e-01,-1.109517514705657959e-01
1.671000000000000000e+03,1.000000000000000000e+01,9.000000000000000000e+00,2.358945083618164062e+01,-1.116769783322724585e+00,-5.724676238032520015e-01,4.839440956863603760e-01,-1.607358406405752005e+00,-2.185144674656498698e-01,-5.479574273004123725e-02,-3.350643381517122710e-01,-2.280703002459298079e-01,-1.202019626471662050e-01,6.259813114299952463e-01,2.980521530435735200e-01,3.992048297275541113e-01,-3.022749764984589138e+00,-1.116769783322724585e+00,-5.724676238032520015e-01,5.681701898574829102e-01,-2.027019023895263672e+00,-6.028186082839965820e-01,-1.317831426858901978e-01,-1.112154275178909302e-01
1.672000000000000000e+03,1.000000000000000000e+01,9.000000000000000000e+00,2.360074043273925781e+01,-1.108015298254769077e+00,-5.773307519309295310e-01,4.715180212795503922e-01,-1.599708108474461765e+00,-2.304930549543081075e-01,-5.287755414475829585e-02,-3.382180796407971424e-01,-2.278243793862861910e-01,-1.199666435095929629e-01,6.259819579826333413e-01,2.980521530435735200e-01,3.992048297275541113e-01,-3.022749764984589138e+00,-1.108015298254769077e+00,-5.773307519309295310e-01,5.680240392684936523e-01,-2.027152061462402344e+00,-6.030144691467285156e-01,-1.321234107017517090e-01,-1.114593446254730225e-01
1.673000000000000000e+03,1.000000000000000000e+01,9.000000000000000000e+00,2.361146736145019531e+01,-1.097855738400384862e+00,-5.821205567192446750e-01,4.592095107100835905e-01,-1.593398310772437432e+00,-2.427280515711431608e-01,-4.881898940014717247e-02,-3.427921980191067641e-01,-2.276926620431810044e-01,-1.197541529509686953e-01,6.259917963864390922e-01,2.980521530435735200e-01,3.992048297275541113e-01,-3.022749764984589138e+00,-1.097855738400384862e+00,-5.821205567192446750e-01,5.678873658180236816e-01,-2.027276039123535156e+00,-6.031975150108337402e-01,-1.324412822723388672e-01,-1.116915568709373474e-01
1.674000000000000000e+03,1.000000000000000000e+01,9.000000000000000000e+00,2.362377929687500000e+01,-1.083842862713919386e+00,-5.873198209724544983e-01,4.443866520830520583e-01,-1.589902782653329183e+00,-2.510978350808981685e-01,-4.351737602881949885e-02,-3.469642302090831243e-01,-2.277171685019165059e-01,-1.198411757323407656e-01,6.256609452612298394e-01,2.980521530435735200e-01,3.992048297275541113e-01,-3.022749764984589138e+00,-1.083842862713919386e+00,-5.873198209724544983e-01,5.677573680877685547e-01,-2.027397155761718750e+00,-6.033753752708435059e-01,-1.327507346868515015e-01,-1.119252443313598633e-01
1.675000000000000000e+03,1.000000000000000000e+01,9.000000000000000000e+00,2.363385391235351562e+01,-1.069395725899825900e+00,-5.907260770493432123e-01,4.262382068330034524e-01,-1.585359661861765135e+00,-2.608626785981044693e-01,-3.709899911294061575e-02,-3.507560242377413817e-01,-2.277168013829515003e-01,-1.201169664237164980e-01,6.252008956726934352e-01,2.980521530435735200e-01,3.992048297275541113e-01,-3.022749764984589138e+00,-1.069395725899825900e+00,-5.907260770493432123e-01,5.676369667053222656e-01,-2.027513504028320312e+00,-6.035487651824951172e-01,-1.330444216728210449e-01,-1.121553331613540649e-01
1.676000000000000000e+03,1.000000000000000000e+01,9.000000000000000000e+00,2.364503669738769531e+01,-1.057170070191773670e+00,-5.938364682968207964e-01,4.108312101463972299e-01,-1.578658530901071666e+00,-2.701730180007449467e-01,-3.243928286629890745e-02,-3.523913997327873804e-01,-2.276852340311182887e-01,-1.203908497664594179e-01,6.246133308832003683e-01,2.980521530435735200e-01,3.992048297275541113e-01,-3.022749764984589138e+00,-1.057170070191773670e+00,-5.938364682968207964e-01,5.675242543220520020e-01,-2.027626991271972656e+00,-6.037173271179199219e-01,-1.333197802305221558e-01,-1.123757660388946533e-01
1.677000000000000000e+03,1.000000000000000000e+01,9.000000000000000000e+00,2.365615653991699219e+01,-1.047196287123125069e+00,-5.947487440011705040e-01,3.940417883891633721e-01,-1.568655646399445880e+00,-2.803813463833934039e-01,-2.855707204609778463e-02,-3.528391174830596833e-01,-2.274590086651693266e-01,-1.206346327635907656e-01,6.241361657869238799e-01,2.980521530435735200e-01,3.992048297275541113e-01,-3.022749764984589138e+00,-1.047196287123125069e+00,-5.947487440011705040e-01,5.674239397048950195e-01,-2.027731418609619141e+00,-6.038749217987060547e-01,-1.335651129484176636e-01,-1.125766336917877197e-01
1.678000000000000000e+03,1.000000000000000000e+01,9.000000000000000000e+00,2.366693687438964844e+01,-1.039272219305462208e+00,-5.967741123818086635e-01,3.817251034222297612e-01,-1.557540854083181658e+00,-2.926057021390924828e-01,-2.789083497121470565e-02,-3.514604364286694205e-01,-2.272536711637133111e-01,-1.206433350417279726e-01,6.237696453159813359e-01,2.980521530435735200e-01,3.992048297275541113e-01,-3.022749764984589138e+00,-1.039272219305462208e+00,-5.967741123818086635e-01,5.673299431800842285e-01,-2.027828216552734375e+00,-6.040195226669311523e-01,-1.337888240814208984e-01,-1.127603948116302490e-01
1.679000000000000000e+03,1.000000000000000000e+01,9.000000000000000000e+00,2.367839241027832031e+01,-1.034522150617748215e+00,-5.957518161336534668e-01,3.679980660768842893e-01,-1.542060276050480905e+00,-3.052227993793109606e-01,-2.611537395296623446e-02,-3.501437515522352606e-01,-2.268726129558139293e-01,-1.205679947707318789e-01,6.235135445152282241e-01,2.980521530435735200e-01,3.992048297275541113e-01,-3.022749764984589138e+00,-1.034522150617748215e+00,-5.957518161336534668e-01,5.672526955604553223e-01,-2.027910232543945312e+00,-6.041467189788818359e-01,-1.339715719223022461e-01,-1.129137128591537476e-01
