3.040000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.397682428359985352e+00,-1.455952481232497764e+00,-2.310033401801419306e-01,6.344059061993649884e-01,-1.253963077718306174e+00,5.155840069632035005e-01,1.322921041465341223e-02,-1.968489040420204061e-01,-3.581346885582313289e-01,2.582185110769170677e-01,3.723683563267086716e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.455952481232497764e+00,-2.310033401801419306e-01,6.722446680068969727e-01,-1.464377164840698242e+00,1.112524569034576416e-01,7.321223616600036621e-02,-1.375120282173156738e-01
3.050000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.408974409103393555e+00,-1.455912207757632526e+00,-2.319236825597188745e-01,6.353031641029373011e-01,-1.254587745625727724e+00,5.158116273591648593e-01,1.260353525146016597e-02,-1.972216993768301507e-01,-3.580420459965602542e-01,2.580734333715337669e-01,3.725896488794031014e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.455912207757632526e+00,-2.319236825597188745e-01,6.726192235946655273e-01,-1.464704155921936035e+00,1.113899946212768555e-01,7.281845062971115112e-02,-1.375983059406280518e-01
3.060000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.420161485671997070e+00,-1.454776679641031523e+00,-2.316328749532962361e-01,6.343918835873428863e-01,-1.255439531832957201e+00,5.151728417337073651e-01,1.167276374182834968e-02,-1.974638403646749307e-01,-3.581153822384954832e-01,2.581230244359868919e-01,3.725570648752661307e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.454776679641031523e+00,-2.316328749532962361e-01,6.719495058059692383e-01,-1.465076446533203125e+00,1.110839545726776123e-01,7.198023796081542969e-02,-1.375076174736022949e-01
3.070000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.432031393051147461e+00,-1.453320396341237775e+00,-2.309175520014150607e-01,6.370156729424760744e-01,-1.256434182642389707e+00,5.133737584517479302e-01,1.077491906473695277e-02,-1.987536055440448368e-01,-3.576387308974135482e-01,2.577773174962896263e-01,3.729150238598695766e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.453320396341237775e+00,-2.309175520014150607e-01,6.732141971588134766e-01,-1.465412139892578125e+00,1.103973984718322754e-01,7.216547429561614990e-02,-1.383550167083740234e-01
3.080000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.441873311996459961e+00,-1.452105933667255266e+00,-2.316521609726157060e-01,6.394880694588829240e-01,-1.258238485885237345e+00,5.125091801184656903e-01,1.096735864772057506e-02,-2.003806850946059648e-01,-3.572935841056988915e-01,2.575579724035161888e-01,3.731339582265701393e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.452105933667255266e+00,-2.316521609726157060e-01,6.745474338531494141e-01,-1.466143965721130371e+00,1.102406978607177734e-01,7.340147346258163452e-02,-1.396988034248352051e-01
3.090000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.453334808349609375e+00,-1.451162981061322910e+00,-2.329034682126859546e-01,6.401389056202378969e-01,-1.260197456063272048e+00,5.111369479112100045e-01,1.098600971420671951e-02,-2.019054730795599717e-01,-3.573908337184938389e-01,2.576475581846136009e-01,3.730940162366673807e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.451162981061322910e+00,-2.329034682126859546e-01,6.749333143234252930e-01,-1.466895818710327148e+00,1.098885834217071533e-01,7.423417270183563232e-02,-1.407926529645919800e-01
3.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.464358329772949219e+00,-1.450641137665998892e+00,-2.334224881461263723e-01,6.417505240330684257e-01,-1.261720352739706508e+00,5.107982448657321095e-01,1.070506716794612095e-02,-2.025781789602771610e-01,-3.572273893465862105e-01,2.575687608442205345e-01,3.732322445629179808e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.450641137665998892e+00,-2.334224881461263723e-01,6.757407188415527344e-01,-1.467588901519775391e+00,1.098730564117431641e-01,7.445065677165985107e-02,-1.412525027990341187e-01
3.110000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.475621461868286133e+00,-1.449169862268976150e+00,-2.343905260462670059e-01,6.423672162788427453e-01,-1.264510843908967397e+00,5.108278042983293021e-01,1.013126327137331938e-02,-2.031747987409874279e-01,-3.573116547517228292e-01,2.576788506231206810e-01,3.732066943851284346e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.449169862268976150e+00,-2.343905260462670059e-01,6.759822368621826172e-01,-1.468913316726684570e+00,1.100977361202239990e-01,7.415398955345153809e-02,-1.414639502763748169e-01
3.120000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.487714052200317383e+00,-1.447903937761970461e+00,-2.347241327486800644e-01,6.452802546655677096e-01,-1.267151445441996760e+00,5.116756032801815790e-01,1.073538242351169437e-02,-2.039860140703251001e-01,-3.569430971000171482e-01,2.574794134817022240e-01,3.735358766829838251e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.447903937761970461e+00,-2.347241327486800644e-01,6.775355339050292969e-01,-1.470204710960388184e+00,1.106817424297332764e-01,7.528953999280929565e-02,-1.423253417015075684e-01
3.130000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.498167276382446289e+00,-1.446695805144989189e+00,-2.357684515147024651e-01,6.468668638563286333e-01,-1.269905184662243558e+00,5.121033751036536685e-01,1.072227980981574000e-02,-2.046296426307970262e-01,-3.567939339061194093e-01,2.574727973661321556e-01,3.737186175030584034e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.446695805144989189e+00,-2.357684515147024651e-01,6.783169507980346680e-01,-1.471523165702819824e+00,1.110846400260925293e-01,7.553929835557937622e-02,-1.427179872989654541e-01
3.140000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.508850097656250000e+00,-1.444037545470808537e+00,-2.365099866817610696e-01,6.455755923524744144e-01,-1.273443981923815471e+00,5.126499419601897589e-01,1.015033714888249894e-02,-2.055700384115481394e-01,-3.568226063202034060e-01,2.575360378942388451e-01,3.736971878160941785e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.444037545470808537e+00,-2.365099866817610696e-01,6.775266528129577637e-01,-1.473189473152160645e+00,1.116107702255249023e-01,7.497088611125946045e-02,-1.429414749145507812e-01
3.150000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.519945859909057617e+00,-1.441775898622492225e+00,-2.364063531206716806e-01,6.434572488113246003e-01,-1.276446308044707045e+00,5.132179863411371334e-01,1.017281206790549009e-02,-2.067288820855532616e-01,-3.569020504317259035e-01,2.576458296499151146e-01,3.736220768053744035e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.441775898622492225e+00,-2.364063531206716806e-01,6.763514876365661621e-01,-1.474610328674316406e+00,1.121924817562103271e-01,7.505677640438079834e-02,-1.435203552246093750e-01
3.160000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.531047105789184570e+00,-1.439210669507546392e+00,-2.376132415182413138e-01,6.417378260833412895e-01,-1.281044568986882348e+00,5.136967163342508469e-01,1.166632303830790474e-02,-2.080450759817938922e-01,-3.569513460238842306e-01,2.576632342061895287e-01,3.735715431615940219e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.439210669507546392e+00,-2.376132415182413138e-01,6.755474805831909180e-01,-1.476773977279663086e+00,1.129592061042785645e-01,7.667297869920730591e-02,-1.446463465690612793e-01
3.170000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.542391300201416016e+00,-1.435971637578144611e+00,-2.388310848860185631e-01,6.382179667746799012e-01,-1.286921811637632640e+00,5.144888567476373353e-01,1.351671035365419569e-02,-2.097570858333295263e-01,-3.572559115863374601e-01,2.579117855749029076e-01,3.732829378006375376e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.435971637578144611e+00,-2.388310848860185631e-01,6.736433506011962891e-01,-1.479551911354064941e+00,1.138888299465179443e-01,7.847797125577926636e-02,-1.461298316717147827e-01
3.180000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.553146839141845703e+00,-1.432380417603517309e+00,-2.415378042159947447e-01,6.353070766628332589e-01,-1.293912784997211629e+00,5.145991225435520011e-01,1.441949346365052793e-02,-2.124995058826411320e-01,-3.573860968166749363e-01,2.579573235235113060e-01,3.731710061862787420e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.432380417603517309e+00,-2.415378042159947447e-01,6.710155606269836426e-01,-1.483633995056152344e+00,1.150278747081756592e-01,7.968477904796600342e-02,-1.482032686471939087e-01
3.190000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.564239263534545898e+00,-1.430088245030106897e+00,-2.449800903799325413e-01,6.321810989660606728e-01,-1.300567025108264829e+00,5.154849465536798236e-01,1.561251274287513841e-02,-2.147200903009077733e-01,-3.577526581206459388e-01,2.581792316160100853e-01,3.729561154541440882e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.430088245030106897e+00,-2.449800903799325413e-01,6.679250001907348633e-01,-1.488138198852539062e+00,1.168439090251922607e-01,8.088095486164093018e-02,-1.500198245048522949e-01
3.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.575354099273681641e+00,-1.426708481842113407e+00,-2.476804847462395209e-01,6.285384170713760321e-01,-1.307949264553769586e+00,5.153775964466746906e-01,1.746593571998588529e-02,-2.176466340805860433e-01,-3.579711681417651614e-01,2.583436212263006126e-01,3.727805538621191683e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.426708481842113407e+00,-2.476804847462395209e-01,6.643987894058227539e-01,-1.492909431457519531e+00,1.183807551860809326e-01,8.277271687984466553e-02,-1.523261368274688721e-01
3.210000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.586650133132934570e+00,-1.423068349483588069e+00,-2.486390071089538412e-01,6.270547008636536690e-01,-1.314284864768272776e+00,5.159110416004293320e-01,1.922888577327646134e-02,-2.208342418537069807e-01,-3.579153875343630276e-01,2.583119711599248802e-01,3.728811312054875482e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.423068349483588069e+00,-2.486390071089538412e-01,6.623084545135498047e-01,-1.496952295303344727e+00,1.199787855148315430e-01,8.493607491254806519e-02,-1.548377126455307007e-01
3.220000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.597466230392456055e+00,-1.417009365341683758e+00,-2.510641206000503445e-01,6.188141833284682702e-01,-1.326291104594711667e+00,5.169464372630561133e-01,2.326080927665555645e-02,-2.178892767500267835e-01,-3.580690394772222396e-01,2.583221635541814720e-01,3.726955485355454289e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.417009365341683758e+00,-2.510641206000503445e-01,6.583880186080932617e-01,-1.503091692924499512e+00,1.209535598754882812e-01,8.670268952846527100e-02,-1.540820598602294922e-01
3.230000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.608766555786132812e+00,-1.409452184510440631e+00,-2.541962823863843646e-01,6.132459838137708230e-01,-1.337966748264673988e+00,5.175784431579024680e-01,2.815193216939031184e-02,-2.180493248781130711e-01,-3.582338912465609093e-01,2.581397137365240013e-01,3.726434464452720863e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.409452184510440631e+00,-2.541962823863843646e-01,6.569737195968627930e-01,-1.507578372955322266e+00,1.209321022033691406e-01,9.074528515338897705e-02,-1.556059718132019043e-01
3.240000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.619909763336181641e+00,-1.401334837243345621e+00,-2.582325906593850307e-01,6.042181590986115403e-01,-1.353149865716075873e+00,5.169978330681268552e-01,3.609042374391480817e-02,-2.158558507740327703e-01,-3.587000142925296231e-01,2.581583103856939232e-01,3.723292220070512082e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.401334837243345621e+00,-2.582325906593850307e-01,6.533271074295043945e-01,-1.514958858489990234e+00,1.212193965911865234e-01,9.731760621070861816e-02,-1.569150090217590332e-01
3.250000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.630779027938842773e+00,-1.391224552308928386e+00,-2.631470156633728408e-01,5.923855475312996832e-01,-1.370234731134226447e+00,5.130749719683675991e-01,4.521933728877994968e-02,-2.189673439780843722e-01,-3.591783702321398875e-01,2.580782613477605736e-01,3.720276998167344473e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.391224552308928386e+00,-2.631470156633728408e-01,6.478884220123291016e-01,-1.525185465812683105e+00,1.201470196247100830e-01,1.088591068983078003e-01,-1.651393622159957886e-01
3.260000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.642040967941284180e+00,-1.383154035301618068e+00,-2.657076809474068213e-01,5.802142889473017595e-01,-1.384996562473362447e+00,5.111412247333134706e-01,5.156552372552272029e-02,-2.200058124478274924e-01,-3.594534755476782584e-01,2.580398759565252220e-01,3.719157027310797670e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.383154035301618068e+00,-2.657076809474068213e-01,6.426874995231628418e-01,-1.537769794464111328e+00,1.186728179454803467e-01,1.148440763354301453e-01,-1.707818806171417236e-01
3.270000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.653150320053100586e+00,-1.373452846751517020e+00,-2.690009991232378272e-01,5.660301313842037718e-01,-1.399941105713822687e+00,5.057961494778082656e-01,5.808692771409386391e-02,-2.270119937466376359e-01,-3.597188591806297908e-01,2.581306538305181419e-01,3.718307587837606509e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.373452846751517020e+00,-2.690009991232378272e-01,6.362075805664062500e-01,-1.550335764884948730e+00,1.143541038036346436e-01,1.209510341286659241e-01,-1.795402914285659790e-01
3.280000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.664504051208496094e+00,-1.367199897672058517e+00,-2.725909249246454280e-01,5.544724104342907411e-01,-1.410888402778244011e+00,5.000261408175570299e-01,6.188230442333104986e-02,-2.328972877368235272e-01,-3.598589183653520540e-01,2.583167395315069115e-01,3.718738864207896122e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.367199897672058517e+00,-2.725909249246454280e-01,6.300519108772277832e-01,-1.559511661529541016e+00,1.102847456932067871e-01,1.231076866388320923e-01,-1.847113370895385742e-01
3.290000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.675380468368530273e+00,-1.358467579411790194e+00,-2.769491961949078762e-01,5.379676864040688899e-01,-1.425133156772213638e+00,4.918089128193505188e-01,6.819217299565982771e-02,-2.392908962477508228e-01,-3.601542855895439321e-01,2.586918315610784447e-01,3.718822518529793508e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.358467579411790194e+00,-2.769491961949078762e-01,6.202538609504699707e-01,-1.570407867431640625e+00,1.045103073120117188e-01,1.285240799188613892e-01,-1.896214187145233154e-01
3.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.686391353607177734e+00,-1.345597621769010654e+00,-2.817090142158197308e-01,5.203220265082154627e-01,-1.444208425341120705e+00,4.835659848668813487e-01,7.870375086947534182e-02,-2.444267961658688204e-01,-3.602184171772263577e-01,2.586312136373418724e-01,3.719022376979499445e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.345597621769010654e+00,-2.817090142158197308e-01,6.079069375991821289e-01,-1.586693882942199707e+00,9.357374906539916992e-02,1.351394951343536377e-01,-1.903340518474578857e-01
3.310000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.698909044265747070e+00,-1.335436668342422806e+00,-2.870500362872815958e-01,5.058150967434201783e-01,-1.462108585116284720e+00,4.743964020592625896e-01,8.851880741485834703e-02,-2.482112434258538503e-01,-3.605581290792228555e-01,2.586789569578069603e-01,3.717322348616135530e-01,-1.080453993136895718e+00,2.105778460192500243e-02,3.102169243024296641e+00,-1.335436668342422806e+00,-2.870500362872815958e-01,5.979870557785034180e-01,-1.601100325584411621e+00,8.390498161315917969e-02,1.414803266525268555e-01,-1.907257288694381714e-01
